iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 12, 2019"
Total Net Assets,"9,714,389,700.43"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","6.01","12,692.00","76,278.92","76,278.92","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","4.72","16,199.00","76,459.28","76,459.28","Materials","BF0FLW8","US03236M2008","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","28.29","2,712.00","76,722.48","76,722.48","Financials","BYT2PJ8","US0645201098","NASDAQ"
"PCB","PCB BANCORP","Equity","0.00","16.47","4,670.00","76,914.90","76,914.90","Financials","BKLTT20","US69320M1099","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","15.07","5,108.00","76,977.56","76,977.56","Industrials","B29H3T5","US88830R1014","NASDAQ"
"TLRD","TAILORED BRANDS INC","Equity","0.00","5.03","15,027.00","75,585.81","75,585.81","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","52.27","1,452.00","75,896.04","75,896.04","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","4.45","16,923.00","75,307.35","75,307.35","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","19.85","3,804.00","75,509.40","75,509.40","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"SIBN","SI BONE INC","Equity","0.00","19.55","3,856.00","75,384.80","75,384.80","Health Care","BZ0WN34","US8257041090","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.41","11,795.00","75,605.95","75,605.95","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","12.67","5,972.00","75,665.24","75,665.24","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","12.24","6,209.00","75,998.16","75,998.16","Financials","B038282","US06643P1049","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC","Equity","0.00","2.87","26,496.00","76,043.52","76,043.52","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"CELC","CELCUITY INC","Equity","0.00","17.30","4,396.00","76,050.80","76,050.80","Health Care","BDH6M05","US15102K1007","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","12.70","5,880.00","74,676.00","74,676.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","18.51","4,015.00","74,317.65","74,317.65","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"SRRK","SCHOLAR ROCK HOLDING CORP","Equity","0.00","13.07","5,709.00","74,616.63","74,616.63","Health Care","BFZQ0L8","US80706P1030","NASDAQ"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","8.87","8,414.00","74,632.18","74,632.18","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","39.89","1,876.00","74,833.64","74,833.64","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","41.49","1,807.00","74,972.43","74,972.43","Financials","2508030","US8428731017","NASDAQ"
"EVI","EVI INDUSTRIES INC","Equity","0.00","35.50","2,113.00","75,011.50","75,011.50","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"MRKR","MARKER THERAPEUTICS INC","Equity","0.00","5.81","12,945.00","75,210.45","75,210.45","Health Care","BFXX646","US57055L1070","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","17.04","4,414.00","75,214.56","75,214.56","Financials","BF2CWX5","US65342T1060","NASDAQ"
"TH","TARGET HOSPITALITY CORP","Equity","0.00","6.95","10,577.00","73,510.15","73,510.15","Consumer Discretionary","BJMYWL7","US87615L1070","NASDAQ"
"NBEV","NEW AGE BEVERAGES CORP","Equity","0.00","3.17","23,164.00","73,429.88","73,429.88","Consumer Staples","BD4H148","US64157V1089","NASDAQ"
"RFL","RAFAEL HOLDINGS INC CLASS B","Equity","0.00","20.88","3,519.00","73,476.72","73,476.72","Real Estate","BFWZ8G9","US75062E1064","Nyse Mkt Llc"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","5.40","13,632.00","73,612.80","73,612.80","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","12.37","6,007.00","74,306.59","74,306.59","Communication","BNZB473","US84863T1060","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.00","3.08","23,753.00","73,159.24","73,159.24","Energy","BDDR1V6","BMG7998G1069","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","26.78","2,712.00","72,627.36","72,627.36","Industrials","2300087","US2763171046","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","14.52","5,028.00","73,006.56","73,006.56","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","21.93","3,334.00","73,114.62","73,114.62","Financials","B86PXS3","US5614091032","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","41.50","1,762.00","73,123.00","73,123.00","Industrials","2508126","US5207761058","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.00","10,233.00","71,631.00","71,631.00","Industrials","B02GMS7","US2026081057","NASDAQ"
"OPBK","OPEN BANK","Equity","0.00","9.95","7,182.00","71,460.90","71,460.90","Financials","BD06KV9","US67109R1095","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","15.69","4,559.00","71,530.71","71,530.71","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"SMBK","SMARTFINANCIAL INC","Equity","0.00","21.65","3,306.00","71,574.90","71,574.90","Financials","BYVYKX1","US83190L2088","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","36.40","1,973.00","71,817.20","71,817.20","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","7.01","10,274.00","72,020.74","72,020.74","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","38.24","1,885.00","72,082.40","72,082.40","Industrials","2414717","US0193301092","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","16.49","4,385.00","72,308.65","72,308.65","Materials","2867805","US8715651076","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","39.89","1,813.00","72,320.57","72,320.57","Financials","B39XGV3","US43689E1073","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","35.99","1,959.00","70,504.41","70,504.41","Financials","2295268","US2686641091","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","12.03","5,863.00","70,531.89","70,531.89","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"SBBX","SB ONE BANCORP","Equity","0.00","23.40","3,019.00","70,644.60","70,644.60","Financials","BFMFLB5","US78413T1034","NASDAQ"
"KALV","KALVISTA PHARMACEUTICALS INC","Equity","0.00","15.60","4,538.00","70,792.80","70,792.80","Health Care","BD06CS0","US4834971032","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","3.22","22,094.00","71,142.68","71,142.68","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","7.06","10,093.00","71,256.58","71,256.58","Health Care","BH3XG40","US4945771099","NASDAQ"
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","15.68","4,548.00","71,312.64","71,312.64","Financials","BF1DNC5","US0226631085","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","25.06","2,849.00","71,395.94","71,395.94","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","11.15","6,274.00","69,955.10","69,955.10","Energy","BGL64M8","US48253L1061","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","3.79","18,332.00","69,478.28","69,478.28","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","4.52","15,473.00","69,937.96","69,937.96","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"ALTM","ALTUS MIDSTREAM COMPANY CLASS A CL","Equity","0.00","2.80","25,090.00","70,252.00","70,252.00","Energy","BG482D8","US02215L1008","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","7.40","9,509.00","70,366.60","70,366.60","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"HBMD","HOWARD BANCORP INC","Equity","0.00","16.19","4,232.00","68,516.08","68,516.08","Financials","B125QV2","US4424961054","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","10.51","6,531.00","68,640.81","68,640.81","Industrials","2326737","US6933662057","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","19.70","3,485.00","68,654.50","68,654.50","Financials","B7YHN62","US42225K1060","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","13.47","5,100.00","68,697.00","68,697.00","Communication","2536440","US7554081015","NASDAQ"
"ALDX","ALDEYRA THERAPEUTICS INC","Equity","0.00","5.85","11,747.00","68,719.95","68,719.95","Health Care","BLD36T3","US01438T1060","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","11.06","6,221.00","68,804.26","68,804.26","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"MPB","MID PENN BANCORP INC","Equity","0.00","25.80","2,675.00","69,015.00","69,015.00","Financials","2618348","US59540G1076","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","21.00","3,287.00","69,027.00","69,027.00","Financials","B7GMCG8","US32043P1066","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.56","8,107.00","69,395.92","69,395.92","Information Technology","2517854","US4525211078","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","10.75","6,309.00","67,821.75","67,821.75","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"MBIN","MERCHANTS BANCORP ADR REPRESENTIN","Equity","0.00","16.13","4,189.00","67,568.57","67,568.57","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.43","47,289.00","67,623.27","67,623.27","Health Care","BF081J4","US56400P7069","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","26.92","2,513.00","67,649.96","67,649.96","Financials","2424835","US86606G1013","NASDAQ"
"KDMN","KADMON INC","Equity","0.00","2.80","24,173.00","67,684.40","67,684.40","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","13.07","5,188.00","67,807.16","67,807.16","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","21.55","3,157.00","68,033.35","68,033.35","Financials","BF113F2","US31948P1049","NASDAQ"
"ALOT","ASTRO MED INC","Equity","0.00","16.42","4,145.00","68,060.90","68,060.90","Information Technology","2060358","US04638F1084","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","16.77","4,078.00","68,388.06","68,388.06","Financials","B019FQ6","US6718071052","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","69.99","951.00","66,560.49","66,560.49","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.75","3,385.00","66,853.75","66,853.75","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","19.78","3,386.00","66,975.08","66,975.08","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"BCBP","BCB BANCORP INC","Equity","0.00","13.03","5,124.00","66,765.72","66,765.72","Financials","2848253","US0552981039","NASDAQ"
"SWAV","SHOCKWAVE MEDICAL INC","Equity","0.00","31.54","2,118.00","66,801.72","66,801.72","Health Care","BHLNZ89","US82489T1043","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","10.99","6,105.00","67,093.95","67,093.95","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","187.80","358.00","67,232.40","67,232.40","Financials","2428439","US4333231029","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","27.47","2,456.00","67,466.32","67,466.32","Financials","2353047","US31866P1021","NASDAQ"
"UUUU","ENERGY FUELS INC","Equity","0.00","2.06","32,094.00","66,113.64","66,113.64","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","24.40","2,692.00","65,684.80","65,684.80","Financials","2493073","US1920251048","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","28.00","2,350.00","65,800.00","65,800.00","Financials","B00MZ00","US0310011004","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","5.55","11,860.00","65,823.00","65,823.00","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"CHMA","CHIASMA INC","Equity","0.00","5.24","12,329.00","64,603.96","64,603.96","Health Care","BY7QFH0","US16706W1027","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","20.02","3,237.00","64,804.74","64,804.74","Financials","B8BBRW8","US74930B1052","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","35.43","1,838.00","65,120.34","65,120.34","Financials","2570501","US8433801060","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","10.03","6,499.00","65,184.97","65,184.97","Financials","BFN2QS7","US85917W1027","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","28.52","2,287.00","65,225.24","65,225.24","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","11.35","5,756.00","65,330.60","65,330.60","Health Care","BP4WW00","US0453961080","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","1.86","35,148.00","65,375.28","65,375.28","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","35.00","1,869.00","65,415.00","65,415.00","Financials","2412012","US0008681092","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","7.20","8,864.00","63,820.80","63,820.80","Information Technology","BFB4889","US14713L1026","NASDAQ"
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","15.40","4,138.00","63,725.20","63,725.20","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","14.11","4,528.00","63,890.08","63,890.08","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"TNAV","TELENAV INC","Equity","0.00","5.12","12,506.00","64,030.72","64,030.72","Information Technology","B44D370","US8794551031","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","3.04","21,075.00","64,068.00","64,068.00","Health Care","B1R2HW6","US0043971052","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","19.40","3,231.00","62,681.40","62,681.40","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","8.08","7,769.00","62,773.52","62,773.52","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"LOVE","LOVESAC COMPANY","Equity","0.00","18.97","3,316.00","62,904.52","62,904.52","Consumer Discretionary","BG88WJ0","US54738L1098","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","16.69","3,782.00","63,121.58","63,121.58","Financials","2748869","US8251071051","NASDAQ"
"TCFC","COMMUNITY FINANCIAL","Equity","0.00","31.70","1,994.00","63,209.80","63,209.80","Financials","BFTHC55","US20368X1019","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","32.59","1,941.00","63,257.19","63,257.19","Industrials","2446367","US4473241044","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","5.81","10,891.00","63,276.71","63,276.71","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","20.96","3,031.00","63,529.76","63,529.76","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","2.16","28,954.00","62,540.64","62,540.64","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"REPL","REPLIMUNE GROUP INC","Equity","0.00","12.14","5,094.00","61,841.16","61,841.16","Health Care","BDDVW37","US76029N1063","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","17.76","3,483.00","61,858.08","61,858.08","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","160.50","389.00","62,434.50","62,434.50","Financials","2469892","US4618041069","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","13.86","4,513.00","62,550.18","62,550.18","Financials","B292PW7","US9107101027","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","10.57","5,761.00","60,893.77","60,893.77","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","30.37","2,021.00","61,377.77","61,377.77","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"LE","LAND END INC","Equity","0.00","13.66","4,418.00","60,349.88","60,349.88","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","2.70","22,320.00","60,264.00","60,264.00","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","1.95","30,531.00","59,535.45","59,535.45","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","19.00","3,098.00","58,862.00","58,862.00","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","24.27","2,426.00","58,879.02","58,879.02","Financials","2122883","US5711571068","NASDAQ"
"MGTA","MAGENTA THERAPEUTICS INC","Equity","0.00","11.25","5,236.00","58,905.00","58,905.00","Health Care","BFMLGF2","US55910K1088","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","30.09","1,982.00","59,638.38","59,638.38","Financials","BRBC4C3","US29363J1088","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","13.52","4,280.00","57,865.60","57,865.60","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"PRGX","PRGX GLOBAL INC","Equity","0.00","5.74","10,157.00","58,301.18","58,301.18","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","6.47","9,056.00","58,592.32","58,592.32","Information Technology","2065870","US05367P1003","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","4.43","13,234.00","58,626.62","58,626.62","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","7.54","7,778.00","58,646.12","58,646.12","Industrials","2011970","US1251411013","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","18.30","3,211.00","58,761.30","58,761.30","Industrials","2200853","US22284P1057","NASDAQ"
"PYX","PYXUS INTERNATIONAL INC","Equity","0.00","15.35","3,760.00","57,716.00","57,716.00","Consumer Staples","BF7MHM4","US74737V1061","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.57","5,944.00","56,884.08","56,884.08","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"EGAN","EGAIN CORP","Equity","0.00","8.07","7,061.00","56,982.27","56,982.27","Information Technology","2260523","US28225C8064","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","3.73","15,339.00","57,214.47","57,214.47","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"CNST","CONSTELLATION PHARMACEUTICALS INC","Equity","0.00","7.93","7,219.00","57,246.67","57,246.67","Health Care","BDD19S1","US2103731061","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.75","6,545.00","57,268.75","57,268.75","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","1.53","37,448.00","57,295.44","57,295.44","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","15.92","3,600.00","57,312.00","57,312.00","Financials","2701657","US74050M1053","NASDAQ"
"CASI","CASI PHARMACEUTICALS INC","Equity","0.00","3.61","15,896.00","57,384.56","57,384.56","Health Care","BNCHP59","US14757U1097","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","3.33","17,017.00","56,666.61","56,666.61","Energy","2925833","US9092181091","New York Stock Exchange Inc."
